date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2014-08-29,1.5290497015910989,3.4557029538929425,1.7082467742857688,0.6285266811251865,0.46677975180787423,0.23952481812321574,0.05591901779166991,0.6561836045002781,-1.2434572286993821,0.8660744022492624,0.4925794525560068,0.39881261671905627,0.9277163100764371,0.2786964896574006,-0.02937729272265096,-0.023850342188635774,0.16367966171366727
2014-09-05,2.262231513101203,4.630329234658699,2.3416354094341894,0.3550796579165429,0.6149446397649158,0.22942881345480393,0.0527611544579956,0.5726833757564814,-0.7721122949433451,1.1899220437059188,0.5500490591923034,0.5599715807779212,0.8997308608017982,0.20176534698130455,-0.04154770024549936,-0.03736812910697301,0.19884985374508002
2014-09-12,2.413680754546746,2.298843102200027,1.233532431460789,0.2934541273169885,0.554765266809616,0.23564130653491025,0.0885896527285613,1.1846011081384684,0.026963439677894024,0.6567606498535941,0.45414452339637973,0.498551912568306,1.9745390549186665,0.32112990582825773,-0.034121553064140574,-0.03047030749713043,0.12442171779326001
2014-09-19,3.9107,2.1981783243848816,1.3190495647985612,0.3448847393970668,0.5043589743589744,0.37899075681581856,0.06385042503303268,0.946953936955524,-0.16282596995939133,0.6350686740776356,0.44637795667583635,0.6324325509018783,1.042326742276307,0.11649037969452174,-0.032335130215625875,-0.057112385427454136,0.10093476787163633
2014-09-26,2.9288,1.7217371942252326,1.19273087053183,0.5235863106902661,0.4622660261719397,0.19626571046406452,0.12602482422519481,0.9353148068341373,-0.016825701541414936,1.127755202436104,0.37456995141524746,0.5358055047419389,0.8726542717760823,0.12690805671826919,-0.02266506150504079,-0.04165270916920428,0.09366792831762707
2014-10-03,2.1584615957962208,8.0624,2.3827110877734397,0.27169339937715237,0.528532764701058,0.2034614267202221,0.13071242552887877,0.7134512616656286,-1.0158,2.2876498599041954,0.3633650895627108,0.8015335113301841,0.42257707383728466,0.136836493376895,-0.05314601562469221,-0.030582861274169496,0.08684734157637267
2014-10-10,1.033717304788357,1.5715187981098395,0.910425468870094,0.17834760627682741,0.3590556730091614,0.12485379731457923,0.06318069140796291,0.3161860040047998,-0.1449691227063345,0.3842260868276562,0.3570224309829253,1.1132400667412312,0.1964380442561878,0.08002179868618729,-0.01637517488967253,-0.016612661999520387,0.11111285635749626
2014-10-17,1.0774946729421637,0.8822829723587441,1.3955016644855303,0.1267331090640425,0.522453392860257,0.3430829632300724,0.13930000000000003,0.3489739615963773,0.15536565076003933,0.4393086768834862,0.844487587288685,0.8153572896412321,0.18618055909160344,0.11643775527113574,-0.013806111635051967,-0.020290888059334346,0.17596665536392506
2014-10-24,2.5265446579642146,1.4578738308213863,1.2313303683966483,0.7223242116535673,0.5169818421300216,0.3717625356090474,0.14240000000000003,0.7993198020449541,-0.5980375939195013,0.5923389784960129,0.820273184759166,1.1698760947486464,0.3391938946217989,0.0865278680188706,-0.01407744886989743,-0.014670783610114327,0.25055495830898256
2014-10-31,3.0012112123659014,0.6241828198326872,2.0045760160561965,0.21626108212630887,0.46923679733939866,0.7802076820094597,0.10985081669290062,0.752472983017897,0.6991167073858298,2.0333483943668105,0.741657841895718,1.1646258228937618,0.36751958948755287,0.09735138754556953,-0.015510045934944167,-0.010133843212237094,0.39686573316312035
2014-11-07,2.8170007508361588,1.3267629066435709,3.224697717137095,0.19314244066320072,0.6350208612725377,0.9337391425681097,0.1988026657630182,0.9307400281541803,0.3198604428546238,0.8848950422985773,0.7470013617455216,0.4524796759672512,0.39716070579588886,0.14542562279676746,-0.021919452094780686,-0.007846049966239027,0.3758400654305841
2014-11-14,2.4923310643022,2.2396899408109125,2.286666142021458,0.24533250219439326,0.6976686555214549,0.6973454237112153,0.10670679738371103,1.695526811100877,0.3551383781691504,0.8471724995841379,0.8088796437323098,0.48047901859604714,0.3718807092116903,0.12570055310444778,-0.029095561379253423,-0.01698716638737892,0.2811756535102626
2014-11-21,2.8276,0.25403995552727454,1.7202345254253337,0.6297105843623593,0.4777538220305762,0.7246552989746635,0.14367467165950515,1.1568351244836264,0.25392811643438984,0.4729263867288751,0.7065587080069339,0.4988782008126843,0.2844132017896924,0.1322916047397191,-0.035624224472641394,-0.02376758575525597,0.19672413686977183
2014-11-28,2.0097041420118344,0.5435904011937306,1.3175948001470918,0.5438354740436103,0.778958649638296,1.4378289573762513,0.2106916895679373,1.1479955093095742,0.7808999999999999,0.475565863505562,0.3363991216673472,0.4439265903046866,0.2733359205263206,0.11082427780564487,-0.019283216409395124,-0.10145753867583748,0.12254404698344903
2014-12-05,2.2044612021165366,0.5685007311408664,0.9141905848464791,1.2635410996189438,0.4393859363995883,0.5380771257076556,0.17686501030333446,1.4051429420799681,-0.44785555565886,0.574389866425391,0.2821011443859091,0.34442476111756076,0.30551548870114703,0.08057688131952849,-0.02015756157225872,-0.12646426690578874,0.10571110536221599
2014-12-12,1.8546373797457902,4.872766599414726,1.0306344642851908,0.2390944965870307,0.23509645136176416,0.49303072140412585,0.0907913584610178,1.5597588957711648,-0.16556132832140208,2.005937703396931,0.40840460757616437,0.5068282682908075,0.26481070782471766,0.023111580617915312,-0.014769916955763848,-0.036349937697412266,0.1988186444144993
2014-12-19,2.1112339059565044,2.66249599966965,1.0696457543470197,0.2477990492467219,0.1548534580723592,0.328899601770885,0.1569704404851677,1.720468189221073,-0.1521004345726702,0.8355441956774945,0.09907132651939773,0.4218648745949838,0.11086269562719359,0.03026152632172247,-0.024688435328136363,-0.018226970293318344,0.29303573590133286
2014-12-26,1.4810155407145815,1.4659977464643912,3.305328112995929,0.3602582093741229,0.2342364697203407,0.4065560090229878,0.25733506240881826,2.180876234490133,-0.338968532217307,0.8147369097127442,0.0663094120250477,0.45755928107536625,0.09685733155071598,0.03568756052469408,-0.027539573327987024,-0.024139530286557135,0.23604671204505062
2015-01-02,1.9932925051035288,1.9346207152662187,1.137356807596166,0.5664605231904256,0.8520768516197527,-0.37855485991434157,0.9094219232236362,5.6348,-0.4660541701467605,1.391810375604609,0.28511679145583213,0.40036749564390933,0.09719168551976123,0.10414405754860315,-0.08768663902119629,-0.04643581795629823,0.2795873264039685
2015-01-09,2.0937174953193263,0.8726963753712571,0.7280384576435759,0.1887927658514009,0.6476835971401413,1.8708999999999998,0.5709214738826567,2.1012506293834337,-0.007118517481211775,1.051136216524118,0.21623911284565228,0.6077548224700783,0.10867127088129393,0.358868940324186,-0.07045460714619632,-0.02756450920097059,0.20897487678863677
2015-01-16,1.4551120240934494,3.8411827607048212,1.2582803605789061,0.19558820986266579,0.4298287085863912,0.5519822643110314,0.08724605297974307,0.5759249579725091,-0.1318797651284183,1.3673218484030265,0.24565263847804772,0.41286740717378506,0.08106447318064457,0.12167981079986055,-0.04792076436884373,-0.09166035148496987,0.9249915258340999
2015-01-23,1.6022368759562915,0.5714042730116133,0.9973826330001422,0.2692432549415668,0.4286749136297782,-0.14423443819795986,0.08679139097312939,0.8158195574456697,-0.07482544797617303,2.763351176958293,0.3236502614339727,0.33228306465265894,0.09851896088384592,0.06841212369631552,-0.05493257242557523,-0.05085046032126121,0.06508253499657511
2015-01-30,5.3558,0.5507425041092785,1.1444754113098985,0.11860382196530038,0.5017922026907592,0.013172192459314667,0.156401854020783,0.5180378503596733,-0.21336896383002749,0.5286858813581184,0.30043546157511597,0.39258765446412186,0.08148776794153817,0.06943673103212576,-0.01889960817885483,-0.06360806916426512,0.06823927852442621
2015-02-06,1.60038862273443,0.4704688788951276,1.293810581914567,0.13710469911867346,0.32105805097917317,0.10648631499208236,0.1425699433725,0.714991156703219,-0.4490583190754948,0.5310201991994787,0.24627887417607133,0.36021372741330865,0.5803495622279752,0.15292694425879588,-0.02461104837279625,-0.04531976159298632,0.03596269364527347
2015-02-13,1.2592255101007679,0.7724820143884892,1.7904554172464369,0.11818999196365343,0.3009181057610143,1.025409177261435,0.2636781142655272,1.1587631828342024,-0.05849350603162184,1.361533606998732,0.24697165373629584,0.3468722262956817,0.43819557287959193,0.14353684526378832,-0.2867,-0.03242718360111001,0.04759163867658524
2015-02-20,1.1434180233514224,2.479477422039204,4.618747432210354,0.15658384364783579,0.433533360455655,0.23062184855705295,0.7156037925969091,3.0190081063983167,0.13860350741570263,1.7332053742802302,0.3972418188472557,1.090162692953338,0.346832072890322,0.1231042557626055,-0.10216633437102848,-0.05345532238748437,0.0784747152417675
2015-02-27,1.67717574158568,6.248662804632103,1.2052680251283523,0.230227924813115,0.327063206354415,0.35940000000000005,1.089,0.8837806428334684,0.11737718147455883,1.1333451315942418,0.3844469524632467,0.772610995910932,0.5297135498719125,0.33477565247989094,-0.04448646189052001,-0.11799553545876022,0.2047171146595983
2015-03-06,2.0657816815869214,5.680364221515758,0.8301651791589848,0.1948548093133741,0.3720444413323063,0.3319192427179741,0.2639975963915448,0.5830329466587759,0.05581589569897463,0.4974808200934141,0.19158044700223573,0.4394527284463867,0.1336702839304296,0.07086166367565654,-0.03168471331519153,-0.07919859126704955,0.17406537043160436
2015-03-13,5.2842,2.1517128424799106,0.9843289625583678,0.13042193285930354,0.42355793465997743,0.6652297930759765,0.2253649873857621,0.8131681982959984,0.06759161038228621,0.39368659441222004,0.18862539177461096,0.44428596897842754,0.13904509668758844,0.07062649035334922,-0.041899010233182356,-0.0901770602651243,0.09522474799807373
2015-03-20,0.8864381473641534,1.4960669635906312,0.6407980661687772,0.07921325279822775,0.5108738806299351,0.7572174055446554,0.15567222095412006,0.4863289088842264,0.04646406903427555,0.3597520484845571,0.1168044249728138,0.2601858224363386,0.06240518089622919,0.03530247037192114,-0.015208563734139278,-0.05344675429114512,0.0500096871064613
2015-03-27,0.8202556513890827,1.0126821568843372,1.3679885985943756,0.08475770496981182,0.411247437378373,0.6238337334946517,0.14236016981027633,0.28873620010808304,-0.18173985935826384,0.39448551554340705,0.17027899159663865,0.20467108704565054,0.06200134614400592,0.0295328027052462,-0.017318598295327173,-0.13356847151861,0.05111133613487925
2015-04-03,0.8601930515604279,8.2854,1.0057698768606027,0.3074330468654675,0.08451090534076447,0.4465813929801985,0.6606772538746999,0.5759411565473566,-0.9316326168897923,0.5215609165202258,0.1664169014459741,0.9742806453602488,0.33347098174782025,0.15626112506111364,-0.05083693698608324,-0.11694229953014587,0.11063191449465593
2015-04-10,1.7782390288146233,4.646559849198869,1.239084271238569,0.16656696739223323,0.3721324196421741,1.0687375858812804,0.14879883905700647,1.6249286639134517,0.038644812015068725,0.4853091004086507,0.1366329399431358,0.4459161213430915,0.07937717368595691,0.04302534834695871,-0.01856174592907163,-0.03674766783161499,0.08549751176134665
2015-04-17,1.627457358278177,4.673980932627832,1.178401034102013,0.14259320897430333,0.32665776591010237,0.50580461020153,0.07493100208754397,1.186516817554524,-0.37621578061789823,0.5468018369859037,0.14082152944536713,0.6333923343010045,0.08994047814791674,0.06669997326090323,-0.019559423845682017,-0.03549682706524841,0.0444019395410882
2015-04-24,1.3883187768488903,2.005424585621932,1.466897071676864,0.1919939328320602,0.17866082603254066,0.4801200300075018,0.09448775767313627,0.5276171318414214,-0.04830252350816278,1.0476580077725506,0.3462066879261883,0.7084158281576306,0.10291044077736532,0.07920305774348532,-0.018443225106721733,-0.02959938341450616,0.044102685601995734
2015-05-01,1.4671988004543188,2.2613638244690537,1.7058701655222874,0.08605950941513693,0.18200134318334452,0.38014310514154154,0.22897245762711865,0.34542395064036646,-0.981089412196701,0.5818359576887298,1.3166778526851453,0.8687095106216515,0.24735090470907767,0.08284227278592629,-0.035299991000912766,-0.03550734591451355,0.055390134529147976
2015-05-08,1.9215495118349557,5.3255625458334945,1.3398641076480593,0.23243646817217872,0.3433867714636225,0.42808741515211485,0.20250623352216818,1.1399090913075685,0.11443545840146158,0.5361840631858698,0.20292727220316506,0.6614106738334374,0.22133846424845188,0.09751961184419353,-0.028573511779383647,-0.045532095937565804,0.5812786830419354
2015-05-15,1.6492382358091713,3.404771133584693,1.9132868187107501,0.3314779671962797,0.2955084471283942,0.4267654199422393,0.15280322680436906,0.5361455545849456,-0.34910599490689376,0.6059008868022953,0.20578214133260894,0.6254460863358798,0.21261139550285765,0.11922396150510721,-0.028591616826910943,-0.04192848403267556,0.17110702189508498
2015-05-22,2.5165,2.389336810655123,1.4843694130238043,0.3207234030241739,0.3169429195757608,0.38805999673608255,0.07994763973910148,0.5187504146987327,-0.2773456833769356,0.6403885418467418,0.18860063367026372,0.2562890661083228,0.04559964395061349,0.05181920154193722,-0.01810830339202819,-0.022750754598652775,0.05655881415364998
2015-05-29,2.6291,2.815756514051359,1.5249030809594877,0.19537560291353112,0.3348745445962793,0.46821192542725504,0.11467772742733902,0.8717667445668591,-0.16825553671130627,0.8448661829078409,0.31506931792588105,0.2530302357590019,0.05331519252140942,0.046612010946804644,-0.0175686935919445,-0.03979795809568176,0.055677898542145186
2015-06-05,2.0759,2.857885241139647,5.167177731154351,0.307921558996061,0.469054314430037,0.6283858172419986,0.4538468333186114,0.9196413910873207,-0.17697950923349356,0.7329685417760368,0.8730570439865629,0.7315894670349873,0.05889987669913092,0.04724108841694324,-0.01915112138160465,-0.15070171946151742,0.07991427037192496
2015-06-12,2.5018000000000002,1.2797809909855407,3.741604721708033,0.12532725348865323,0.5087873238720179,0.9138627451530777,0.09720264448371023,0.44196244230348075,-0.14852493389246507,0.6375300721732158,0.2084339531514127,0.2365001361090018,0.12446088903907944,0.04753918236787638,-0.045160381300346907,-0.031579015906708426,0.06669299408573336
2015-06-19,3.016,0.8520980460755873,1.0531250060782646,0.13587734975184645,0.2825276886450678,0.27561308069210266,0.11822938808666256,0.4428458775081048,-0.433804326934098,13.549985176117293,0.19777285600734662,0.23260463680334012,0.23755007041784856,0.07284284125218496,-0.09972674471782676,-0.04459234608985024,0.12577848562477933
2015-06-26,3.1965,1.9438402549209965,1.2481346639608208,0.09170533587648627,0.2655756350309617,0.4995146846479148,0.09190668088973175,0.5705218601169105,-0.1684978929587046,1.1129545312792366,0.20466878668501903,0.5609369480348909,0.11012396152737373,0.026819432256283342,-0.03146189080721535,-0.04450414104777236,0.08037422177687877
2015-07-03,3.5054000000000003,5.8179,1.4517891323198182,0.11749116035345626,0.34896676815443417,0.6533611118801739,0.11374403187738706,1.0859675397537079,-0.10776444614933907,1.286061971012387,0.3213267200337302,3.1879,0.20146632786832183,0.14134034396811837,-0.04524637201346355,-0.04500145825440134,0.09928971670159951
2015-07-10,2.505,3.308471331638013,4.538977519941986,0.1910657084607863,0.31444393603416515,1.8720220465140238,0.12610292485204475,1.2559789879681955,-0.6154918355321244,1.886981165695319,0.5163526551697941,0.6573771690147244,0.12311558550917731,0.08168073532170324,-0.0399961347282879,-0.04237311900929349,0.24556916830310252
2015-07-17,2.6397,2.0561051844439784,2.7845621700345893,0.16955767145744843,0.3930655902090351,2.1460886593065265,0.17454485857496005,1.0459751087300035,0.19174053979690978,1.8047470961911598,1.0235708061723086,0.47658995545421423,0.13717770323817247,0.049868202304721325,-0.027649556868537664,-0.03319911935534227,0.1816362958749338
