date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2024-03-01,0.0004369674528781342,0.006906426892518525,-0.00026544882121548596,0.002423843389295577,-0.006573375343437826,0.0027141419800695843,0.0004835859854306346,-0.004104496353301013,6.32851311794802e-05
2024-03-08,-0.0021450521058792305,-0.01248674829028218,-0.0014128901383125836,-0.014670005140126285,-0.013256464346523611,-0.009549904606028115,-0.010918853570930975,-0.013757499219512415,-0.008037530363650625
2024-03-15,0.001548509261962927,0.00793040844641446,0.0016783389595280696,0.012771951762418077,0.0050475577579329745,0.0016369412647634363,0.006072437881605386,0.015081126150020996,0.009555173250110904
2024-03-22,0.00895225259146426,0.011876896010928562,0.007751324682256033,0.008769854606589966,0.006205214908470813,0.012822520137001803,0.008299111662616654,0.01210961758545226,0.009276941954409423
2024-03-29,-0.002299484662116047,0.0040495334043875175,-0.002025165461472689,0.0028097840532881335,-0.0024309053877460407,-0.004232170766769627,-0.0008898777005473257,-0.0006880418600867522,0.0006101997419967198
2024-04-05,-0.00025505895791577693,-0.0004092541871880684,-0.0005639413650451175,0.005470501508016312,0.004750602758597733,0.008411165037633062,0.0011863277138352557,0.008430192827366234,0.004790409635207826
2024-04-12,0.001969846837435396,0.0155033145731025,0.0033310398352845993,0.02171760115895971,0.004832957505459756,0.0011655836301249778,0.008595777199010335,-0.002254792387089477,0.005464494472078751
2024-04-19,-0.002618127193107389,0.005090139665959725,-0.002443275922164645,-0.0059192991447787335,0.0026586573747939823,0.01476940220827494,-7.346998754309553e-05,0.0084463413382041,0.0069119011289702215
2024-04-26,0.0024598563362907555,0.0005242399412033194,0.00023380664297256715,0.0001743843872263895,-0.003182848821508877,0.004546172220579514,0.0006977470399311958,0.004399181403513808,0.002518351504487981
2024-05-03,-0.01063379802433495,-0.015002657545924336,-0.00023380664297256715,-0.014983938857287882,-0.0062062998349361465,-0.010511757077513728,-0.009145955477699252,-0.005688759754421735,-0.009894814327862544
2024-05-10,0.006109059477874101,0.005113120740729116,0.0015097869395583885,0.009819469628388866,0.00025321263666344684,0.00810243060978344,0.00369795554904484,-0.00040758101236759714,0.005314066943591378
2024-05-17,-0.0004079558357961144,-0.005639024650173852,-0.002673638098001696,-0.012108357711712259,-0.011031785511776304,0.0015953115107212312,-0.007298085627451434,-0.018446026492933143,-0.008323454152340037
2024-05-24,0.004478386711787019,0.005016111389387845,-0.0028613870791156515,0.010273622228517354,0.00506427161167422,0.008505697268836876,0.0038964702791233208,0.014974864253144204,0.001490313241559349
2024-05-31,0.0007777040230381171,0.012298967879601719,0.004864290158169027,0.01270800000088812,-0.0010617966595360961,0.005550810894467517,0.0011844834076595867,0.00360704103611198,0.008495702870094046
2024-06-07,-0.0005161077334598918,0.002219456498917083,0.0004252502901582744,-0.0040826724340794485,-0.003085601213908662,0.004091937783520017,-0.0003329941756788357,-0.00013587879632304123,-0.0024023665613488454
2024-06-14,0.0013688220295826614,0.011971073315876879,0.0005148498368630072,0.0049852679989861315,0.006098162894868642,-0.0008170491364856147,0.002402470154469649,-0.0032666423495171237,-0.0009563916998449606
2024-06-21,0.0024372255168942925,-0.000424862988079866,0.00043083331007842673,0.0036741704217355675,-0.0016961014942311614,0.0028227950792656387,0.0005904930788643292,0.00197487210496039,-0.000463098756366076
2024-06-28,0.001295146124800528,-0.00721985205438358,-0.002731751096734847,-0.00902943933180822,0.0010180060687017267,-0.007508163394922107,3.6894242657681264e-05,-0.0006805499105726476,0.0022517321625659115
2024-07-05,-0.0013911496358598452,-0.004694901854792377,0.0018579233767059833,0.002181753153196908,-0.0018671368221652163,0.002554498029386565,-0.0038443103567896153,-0.005871927290943546,-0.00015406658788386096
2024-07-12,-0.00017145776865734597,-0.0017278223596601805,-1.7963372683560408e-05,-0.004375548935012574,-0.007931642187529953,-0.003127806677663436,0.00037028808836037097,-0.009979092480228768,0.0018164749995515095
2024-07-19,-0.0008645948951093718,-0.003137378334313823,0.0026252149184076146,0.010403120683283085,0.0030564395995293925,-0.00023968909015703588,-0.004266613777612505,0.005655577527267752,0.009033208481027177
2024-07-26,-0.003582988438682655,0.0047853316791162115,9.554976955872263e-05,-0.004211868677435504,-0.005993425192849955,0.0014030767320676318,-0.00174900035281772,-0.011621602854101187,0.0
2024-08-02,-0.015014077652891755,-0.006336078788770294,0.0007402013207915559,-0.018955078151964955,-0.03513272586898242,-0.010830616967058226,-0.0133102840513723,-0.01960364904189804,-0.0052568964852510724
2024-08-09,0.002926071691867538,-0.014323145313669627,0.0018898018948281248,0.005186649789481912,-0.016366243568536554,-0.009464916138508528,-0.0012463413944578394,0.0008511242445856659,-0.007474313128351895
2024-08-16,0.00011156589720995314,-0.015569165408299668,-0.0005063788954169368,-0.006668235282977442,0.0018743724648020432,-0.0031808199072056453,-0.003672507677138448,-0.01212568352004828,-0.003308957296872972
2024-08-23,-0.0063371036315369444,-0.013559138412588823,-0.0007391776389589211,-0.019590943141423622,-0.013057832205902065,-0.015577490813849515,-0.01117585771451629,-0.022644120149987845,-0.011872072136108525
2024-08-30,-0.005516362503669381,0.0013809839445162453,-1.1926698511466327e-05,0.004346054301985092,-0.01248966817961672,-0.00023116248158050468,-3.835753054676205e-05,-0.0013221685487141421,0.0026921287193868437
2024-09-06,0.000521979584110488,-0.0055678386967557,0.001275350745283177,-0.0008916897360888854,0.0022425940248285148,-0.0022700070726253685,-0.0026117698054334837,-0.012574130167755104,-0.0012512514145011089
2024-09-13,0.0011417618200446622,-0.0022332451048558966,-0.0007268697852840234,-0.0029730421232185833,-0.006719676789911366,-0.0026057251427209493,-0.001655087847265535,-0.011302938552954167,0.000187787550237406
2024-09-20,-0.006600730679634292,-0.0125570634431309,-0.004599851596376325,0.004658341100836516,-0.022928963674762493,-0.0037778459312365342,-0.003666329869579543,-0.004300108470590036,0.0015010322413031574
2024-09-27,-0.010205551921276257,-0.005801824141716594,0.002296596784642446,-0.021147042067241273,-0.018777865297210816,0.004358475260396233,-0.010259688937615086,-0.02124162995720713,-0.015429975178077981
2024-10-04,0.016306041276887395,0.03614420544801433,0.0038040769720941725,0.030376879751716324,0.022576810911248968,0.01238944476231385,0.019113051358039534,0.02712133934294947,0.02432721850259334
2024-10-11,-0.002822946770792756,-0.00417149786931148,0.0010646936145697339,0.002547564529989721,0.016219621240425752,0.010511173766553306,0.00045977012304165843,-0.0012032790802818383,-0.002108266422370164
2024-10-18,0.0061297582917665405,-0.00779446236213488,-0.0005887127876107456,0.012517206233600753,0.004025742228235929,0.004319736385752115,0.004128446230755811,-0.002561785608381939,-0.00569589289131045
2024-10-25,0.0015020392652234094,0.011352843343223284,0.00023195853399204935,0.014258086620851707,0.008486875549500672,0.014245832854457241,0.007221894629170611,0.01594166155783938,0.0007488533533517305
2024-11-01,0.0006730796451208665,0.008606622235399541,-0.00023195853399204935,-0.008155755650649965,0.008712254478848491,0.0018916136992039867,0.0033650333282504996,0.008355255823103036,-0.005881081798874366
2024-11-08,0.00858398331144028,-0.009047532306475148,0.003645630176976944,0.012201652936683516,0.00041080884273192453,-0.0014462061010673821,0.0005660270712054549,0.006897591186113772,0.010114024096124385
2024-11-15,0.005737266291700571,0.01770002561929651,0.0008886098580616064,0.002528446353358582,0.020842320177385965,0.006597867045989858,0.013489413178637666,0.018260053762909845,0.010289459977140591
2024-11-22,0.0030905528262663573,0.00032646911389910827,0.0002723488924534223,0.005486111246797876,-0.0010732493651610664,0.0032445224110269066,0.004085731642869905,-0.008219224353132049,0.0015051685404761095
2024-11-29,-0.0011992144515846626,-0.004693810408451071,0.0015852550966206636,-0.0051499443331852746,-0.0050462680676242044,-0.005492977546037281,-0.006209467980123395,-0.008287340248570363,-0.002304750340310413
2024-12-06,0.003923112132471873,-0.0005488387781973358,0.0012050044578337804,0.017031524310310076,-0.006722941894483192,-0.013632516598100608,0.000522037449397661,-0.006958970324303593,-0.0028961415319699313
2024-12-13,-0.00017174399195862833,0.010913706392477351,0.0014275856763612538,0.0084709485689487,0.0071725316514097415,0.01482550876358868,0.006058034248416666,0.003668651851139959,0.00323450416765958
2024-12-20,0.002703260651344408,0.012437006871216738,0.0016962932999833313,0.008496569902224138,0.012618111695273049,0.0016167877106152417,0.005395231297937952,0.00489498694294932,0.0037450927859401517
2024-12-27,-0.00015760387327024006,-0.002011675799050039,0.006148449994122451,0.01787333802408675,-0.007864846092432654,-0.014490773062616924,0.0009577486273786295,-0.007902287408702247,0.00559147155488926
2025-01-03,0.008699474562426035,0.0015368902914350002,0.003386587691130316,-0.002018603092134086,0.006576844315473451,0.0031007776782487895,0.009600308243967792,0.014946871536267281,0.0037407096217410007
2025-01-10,-0.0003941020639444126,0.0018731674320893177,0.00419975604930567,0.0021000772309296423,-0.0006001533905426459,0.008793354232540906,0.0006926344078738711,0.004260703322270576,0.00360579134713479
2025-01-17,-0.0026063390267403452,0.007518878526143524,0.00502577631304213,-0.011340985875682996,0.001999112171776396,-0.004220064352764119,-0.004053245402360461,-0.009484920689460274,-0.005915471753940693
2025-01-24,-0.013327905956111108,-0.01526841210895391,-0.004700769345745925,-0.01937890621419225,-0.029043013836457465,-0.00089070842897776,-0.015487035201162291,-0.023629232304485104,-0.005950672894624809
2025-01-31,0.007039350870926997,0.01048519382954538,0.004602580354963415,0.016835005388210256,0.01871582289801088,0.0010276701056026738,0.007294032375498083,-0.0002979959792592801,0.005402861084711219
2025-02-07,0.0018565018844907133,0.0014416605515847891,0.012855491624718773,-0.0004820073633871047,-0.0046068014821059045,-0.005622260016976632,-0.001735374371670484,0.004757312176024264,-0.0007004187572223763
2025-02-14,-0.007274407934648064,-0.00766150521675435,-0.01198367967302083,-0.009209512559356092,-0.0008788237848025293,-0.006147595731054167,-0.010774765210380788,-0.0012614552928651435,-0.004151663573624731
2025-02-21,-0.0003792515000033969,0.006747672237388258,-0.0005137574542892764,-0.003042298618834316,-0.003952976087448601,0.0033375155272548085,-0.0014953273814335422,-0.002453259231373739,0.0026578291723891034
2025-02-28,0.005893149870848768,0.01498155361561615,0.009430589490703412,0.018547768452910063,0.009954140384233812,0.001664589907798053,0.00919812096967998,0.019240577331931963,0.003958351188798392
2025-03-07,-0.007149154011011349,-0.01669493962944557,-0.0036444525531065253,-0.009020219012620068,-0.011381045714501603,-0.011109299696475006,-0.014111030024488214,-0.017753035220517077,-0.0030739756070126134
2025-03-14,-1.3811010137532165e-05,0.0035095936184497134,-0.0017697085749519559,0.0028895475794783465,0.007721697394498239,-0.002224520355708748,0.0034902739453407383,-0.0006691201320241369,0.004106657025478189
2025-03-21,0.0023037988365484097,0.012387131067393753,-0.010486918207367246,0.010228813882586785,-0.005796986922032232,0.0018933368072744372,0.001422635109467496,0.009621863885080018,0.002304497820870832
2025-03-28,0.0017759548701854477,0.0038220183647617034,-0.0057174151776910875,0.0016277608266248578,0.004018608379162014,0.0006971009597309674,0.00328677370662267,-0.0004420540851475252,0.004653419891731403
2025-04-04,0.0028843598523728975,0.025066474696041396,0.0006836128913993988,-0.006616052126640959,-0.00036056338418788414,-0.000374631362768163,0.0012297603517431588,0.017096931388979275,-0.0003015136005473096
2025-04-11,-0.0002880618941469848,-0.011853838721146204,0.006996169599919888,-0.023068857952516453,-0.00275357913342833,-0.006863985048441101,-0.017128465933613946,-0.02880857663177494,-0.02500779147207499
2025-04-18,0.0020283843614847807,0.0020615930280190042,-0.009376225049493314,-0.0021614801916873816,-0.0024439377646008342,-0.003630246632940981,-0.006537710009118902,-0.0028373049721950316,0.008374948883333122
2025-04-25,-0.0016991775411869803,-0.0009916482658631764,-0.0004626335644104529,0.012170875558069838,-0.009104007163917904,-0.009591466052421005,0.0028940273806845607,0.004699572261485763,-0.0017185298527673254
2025-05-02,-0.010921459659961386,-0.023783020038305125,-0.01025613784915791,-0.03329289669821911,-0.027091628496726416,-0.011787252923388891,-0.017065587785389247,-0.01840151063597517,-0.059738136060157654
2025-05-09,0.0034879652239683256,0.004970379186916674,0.010537257174449088,0.0037027927813628736,0.010260095848200868,-0.0025672104933640583,0.003397949056725358,-0.0009859315955451642,-0.017431784927810945
2025-05-16,-0.0038277227513057177,-0.0015509702729801234,0.0027776577366518396,0.001600057486268014,-0.001628968060108038,0.007073137746617775,0.002540906083122907,0.014912160651697093,0.0020549541552479234
2025-05-23,-0.005040561030782431,-0.014031161741298703,-0.005392774122027433,-0.024208100380854525,-0.014592291960091819,-0.008445016261733329,-0.011757561188046939,-0.02897214621999611,-0.007711266025025587
2025-05-30,0.0039442294680551715,0.004943733809222195,0.004346941435871443,0.009352426455445872,0.005961164171998989,0.00819422357639965,0.003456515471215893,0.010563478509569624,-0.0027398192821395106
2025-06-06,-0.0012156958228901615,-0.0018004671379383552,0.002498833621606522,-0.013955122902811645,-0.005961164171998989,0.0016290292978915488,0.00011630386335781395,-0.0028213065341891053,0.002673083655300612
2025-06-13,-0.0010849533352061957,-0.001116201596390809,0.004456682789777844,0.005414031796287411,0.00337371888774074,0.0049157245731841215,-0.006299845840498641,-0.01059348204106847,-0.013640392911851595
2025-06-20,-0.000716993114865172,0.007677768628267856,0.005522860909400684,0.0024373525209009372,0.001811914418037519,0.01917160589775513,0.003893479455166049,0.011967003813662114,-0.00010148678143373502
2025-06-27,-0.0008708283520750815,-0.011538872239695408,-0.012928597322249935,-0.008064441803107947,-0.005351072962040959,-0.010108541377221947,-0.008193888756697937,-0.005888893160785891,-0.016200071220636936
2025-07-04,-0.0011995008167959842,-0.002331247779416401,0.00010526438915370306,0.0010721735304342062,-0.0019637307719426733,-0.004277665476783987,-0.001293737316586413,-0.006155286033967755,-0.00434169042858068
2025-07-11,0.0007603157420288387,0.0014006339077372587,0.003683116422600996,0.009656335532807425,0.0073148037339836325,0.0007260171198542054,0.00442314059024293,0.00023150827745466174,0.008938453351092335
2025-07-18,0.0009269423764086682,0.005006468418866206,0.003524468435711192,0.009484778731592591,-0.002283079145939615,0.009074872191866312,0.0027302173829778786,0.0,0.00593757076244783
2025-07-25,-0.0015965478921928788,0.0026957992517253615,0.00472050062348206,-0.004416483811819916,-0.0050317245880440176,0.00238278898919031,-0.0018713455753503194,0.0007713074042237089,0.003498228982268703
2025-08-01,0.0038510735529837525,0.0037131854488414717,0.008635945265633715,0.004330073304248394,0.01329196773486152,0.009873398739483008,0.006922057582610747,0.0033098594662681613,0.007330247155311387
2025-08-08,-0.0004657969557138042,-0.009536627540796871,0.0024145894057383543,0.0010724015983800683,-0.00840163586532805,-0.016122760790826973,-0.003960708785045897,-0.006708070953916678,0.0055044778844703934
2025-08-15,-0.0006747474300834444,-0.004206066134051056,-0.00014288204539969485,-0.002441563957095383,-0.007071512942450342,0.0037613191369620935,-0.0027272389990005974,0.0041689244352403065,0.004275223612569601
2025-08-22,-0.001964226642896527,0.00258617375209802,-0.0029307237306603895,-0.004104289246045667,0.003175358118302274,-0.010750184000134944,-0.0005853772923699319,-0.003240993654150426,0.010179976829829407
2025-08-29,-0.006793014862029878,0.013397294414341232,0.010923524979227217,0.00681916764591417,-0.00044962433461726015,0.012861913642407963,0.0017161359958961786,-0.0016244443719153345,0.008835517563696715
2025-09-05,0.0004281107398362849,-0.003808646259514603,-0.00019847626997826495,-0.0018715408959719682,0.0010409274656479894,-0.008129590178191926,0.0006622645794168991,-0.0073818276848127695,-0.004161689030512505
2025-09-12,-1.4033512026889738e-05,0.0014398499186860647,0.0008933997855073983,0.003172356424709477,-0.0061667099270961145,0.008348394196306508,-0.0006232956960653957,-0.010348163838769242,-0.003816421806076331
2025-09-19,-0.0012286954556974816,0.014351721277988005,-0.0016241318662970627,0.0031623243962064507,0.0009036646592455178,-0.001331068378742195,0.0010126583143862944,0.0038538724013537085,-0.003400970737811093
2025-09-26,0.0034085442902447305,0.004461321688403075,0.0069881233394033515,0.008859865577493409,0.00360651461003747,0.019189382776998443,0.006247958699416578,0.011240458681737842,0.00836604464504287
2025-10-03,-0.0007634577299699963,-0.007910877660542326,0.0003550009813890753,-0.0022662939469677568,-0.0034163734296386306,-0.004160660680706307,-0.0026341289683878277,0.004337393524427746,-0.0027589848677651574
2025-10-10,-0.00018219531387986265,0.0002532515706086258,-0.001060869301988454,0.012875593039336053,0.0035347880942488974,0.006496127332774826,0.006919105317647722,0.011602573587992993,0.005804722374290527
2025-10-17,-0.0007291133883948753,-0.0012367167655238376,-0.00721005530737262,-0.0018061392544517219,0.0008994935038137974,-0.0026277838699151346,-0.0015806013429658372,0.002594035177046816,0.00274303799986253
2025-10-24,-0.0002062111651714993,0.002839155706709562,-0.0023955894411749057,0.012429119900843943,-0.0007574144128807969,0.008860411096501153,0.002343022490491342,-0.003205375559834245,0.005560899519068574
2025-10-31,-0.0007691077326381635,0.0018282200398953563,0.010836644448573018,-0.0075033126565635655,-0.008274138362237338,0.0003919797584117646,0.0019150390206232326,-0.01137773651461993,-0.002175148978695418
2025-11-07,0.0006217880043661861,0.0029158212850681764,-0.0009355117536715696,0.023437708160397364,-0.002797271497521514,0.006521762246388008,0.00026120693115133653,0.0023167822548995076,0.007447256282007153
2025-11-14,-0.004145060342215734,0.0018614344401157723,8.344261689963162e-05,-0.006138291572704624,-0.010590259754766684,-0.0001185064799038571,-0.002438022026936326,0.00013883639695588812,-0.0096206326369348
2025-11-21,0.0018609344387012783,-0.00019735130689646496,0.010745176222741293,0.014716541937348282,0.0035505997230236286,-0.004003601798794776,0.007556179633801452,0.0013873048437682556,0.022725140363453633
2025-11-28,-0.005871869988854916,-0.004207453748678702,-0.003301761982314133,-0.005894748185827581,-0.0035505997230236286,-0.003311670055111904,-0.01027036677452381,-0.010701086266687199,7.004361809981319e-05
2025-12-05,-0.00021504828765772643,0.0024954423161869244,0.006537064654281721,0.003600811179365948,-0.005337486590657914,0.005162783374211166,-6.177176877691926e-05,-0.00899279603746983,-0.004294453809533305
2025-12-12,-0.0018779773788928367,-0.0021591544506058824,0.007596495946867066,0.004744935220504232,-0.003362658204046909,0.0018053529790647005,-0.0026056077801944744,-0.00837709493625649,0.000997088711642391
2025-12-19,-0.0027695756378336434,0.004594597010825652,-0.011501325678789698,-0.00033141361736976904,-0.0051388832042558175,-0.007087527119394643,0.0006501045039737363,-0.004016165282683559,0.007760474091984548
2025-12-26,-0.004516449234274633,0.0012304238749347718,0.001681892949414454,-0.025243746327666905,-0.006769673216446392,0.0020702618223511493,-0.007003079839483922,-0.013483422310549553,-0.004654148600368835
2026-01-02,-0.005062091444943739,-0.0027616070726921293,0.004079200760517487,0.002272948742340297,0.0013576058857764917,0.0009782614098972076,0.0015103508597221482,0.013197071688166417,-0.001156568593475793
2026-01-09,0.000899476083582762,0.008161120722427029,0.0021751382171801836,0.010582692223191081,0.004553013464254629,0.008002718737023962,0.0011662352918411223,-0.0021661923320070997,0.00859284438657859
2026-01-16,-0.0010401371910184753,0.004472504560112611,0.005264123420412048,0.010092250773616307,-0.0036900410874538547,0.002434659276388196,0.001979483884794686,0.004851482852490818,-0.001236600360940976
2026-01-23,-0.000627474650582327,-0.005767633749064416,0.011834833491700003,-0.006516630888163455,-0.012574102651137009,-0.005196613656647919,-0.009490487315141488,-0.012647077104253501,-0.001368049919171721
2026-01-30,-0.001550990738331981,-0.0020649791169660148,0.0006333956420396802,-0.01402680556254321,-0.01546792072158043,-0.003813370043193487,-0.006479835111873389,0.01188512392750729,-0.001525427518488609
2026-02-06,-0.0029822384552462555,0.0037696852898569944,-0.014551346114213715,0.012756634601606365,0.0005574701137682769,-0.007935906901355594,0.0017556640406278246,0.0010792623972410986,0.003934094816883338
2026-02-13,-0.003628115338247584,-0.001300540887564594,4.415634879961772e-06,-0.012832767862534844,-0.010107911349386267,-0.009579325657577797,-0.005806218534713581,-0.012514529307425803,-0.006890081407469495
2026-02-20,-0.0010837580803175761,0.002202206063110168,0.002515946487932297,0.0010791666561047464,-0.0012290675997959077,0.0019680627845675147,0.002378629814399541,0.0005459830238563335,0.004940806230500083
2026-02-27,-0.005453969599879427,-0.0046356085222285515,0.002691945587433686,-0.0043931139065662705,-0.0026938634724615884,-0.0037928413555263774,-0.0016351941585196483,-0.004166639179311371,-0.007193852539261858
2026-03-06,0.005372785353637832,0.010871571998126939,0.009123598312345216,0.031135228930710745,0.014030842421643763,0.02466622158653564,0.011562548986543741,0.026864224955104987,0.015317066537013257
2026-03-13,0.0007159337588846792,-0.002365678138218641,0.006271170496467526,0.009026547693664178,-0.002536462995908595,0.009079507518796603,0.0024041475299066417,0.016776253642541317,0.007668101183831766
2026-03-20,0.0006227642242202514,0.0015168016695028541,0.013531456799712238,0.0036091987078492593,-0.0003302132445515138,0.003708905614902669,-0.00022611821400569942,0.014965088241967628,-0.002313013050458057
2026-03-27,0.0012863003569896225,0.0013613903605182998,0.012499844693742546,0.004006771754036187,0.01882479588071595,0.008088334343769432,0.003852609554126085,-0.0020088579097325976,-0.00019064853375594382
2026-04-03,-0.004473722753776999,0.0012830776786163511,-0.02425074773338931,-7.282766660043904e-05,0.004725789170675787,-0.0015229773835008231,-0.00038847926397794774,-0.004534739695019496,0.0005437211282108834
2026-04-10,-0.008972765667347504,0.0047471739655762235,0.0032945124002212722,-0.018672145474381452,-0.01618486169113309,-0.007950410289297771,-0.011017716177940895,-0.01932987155750654,-0.008272067069664768
2026-04-17,-0.001603132097157678,-0.00021076789848706312,-0.006174368062875857,-0.015314797117082612,-0.0037393610868077243,-0.0068028613087749434,-0.0037076000955795496,-0.008964312721338796,-0.010290045900003708
2026-04-24,0.0032739297753663354,0.009487250647183032,0.01964096943127025,0.013586398290972745,0.0035375905496657367,0.02058428822696623,0.007111818648746604,0.018235501214772576,0.002317365535603688
2026-05-01,-0.0013118020123394913,0.0035259722088163414,0.006159095058451136,-0.008959781915848453,0.0018144708992671177,0.008634279778638287,-0.004512696161037277,0.0008652658141823366,0.003299877941516982
2026-05-08,-0.004150227231260795,0.002799174196130849,-0.003828571152205029,-0.003346517625885781,-0.012796485224149778,-0.011834652037458149,-0.003080306999697413,-0.004504477257690986,-0.008718633937754294
2026-05-15,0.002105893530570224,0.014373917111676349,0.0157370382175257,0.02444296586588912,0.008962066661677204,0.017801319989986908,0.009728444064522057,0.012518856741321471,0.007303017266897971
2026-05-22,-0.0021735672608309553,0.005128289016182563,-0.0031397888504889337,0.01305257393733239,0.0031039859375909806,-0.00030033077195668056,-3.12556162461175e-05,0.0009800769532311016,-0.004115702619984951
2026-05-29,-0.005168480892223881,0.006383425951662858,-0.010539499416561071,-0.009021801401675411,-0.0010840382743855237,-0.0027233242993034423,-0.003428413765472371,-0.006156700059977371,-0.001251403215395186
2026-06-05,0.003144981699523486,0.01777898824315116,0.006643632820400036,0.03262079462319356,0.016386632228275078,0.004029511837712718,0.010591600855121536,0.009625185427030392,0.005075499653798499
2026-06-12,-0.002973450800621169,-0.018728567886743264,-0.001700155293848482,-0.024660434969903555,0.007293437361772348,-0.014948205642826728,-0.004494354640755149,-0.0018626243953634436,0.0018781013582360728
2026-06-19,0.00317539551415158,-0.00027549061397813546,-0.008073569321959795,0.009617194567953291,0.018741855104441152,-0.0009633475835899574,0.006803645521631374,0.006640697000384943,0.0009424713686656538
2026-06-26,0.0026568572440894833,0.003541853378893123,0.0008774561119633262,0.0029421283466737336,-0.011501227042299833,0.009722503749705957,0.0014773165033050706,0.013180507804006147,0.0075707120725527766
2026-07-03,-0.00262443196592943,0.006929446488401325,0.008733523381771136,-0.0015776267166005553,-0.004117047426874798,0.0034936738211364116,-0.0018644092865356954,-0.00613130076574997,0.002437863909968918
2026-07-10,-0.00042603407885044575,0.0053331979844291055,0.0018820247071076324,-0.01943420475624258,0.0001964347106451214,0.0008288707517509764,0.0002013069473179585,0.00386649796783356,0.004400031456640363
2026-07-17,-0.0004866969596397652,-0.0066249863998830705,0.009194327875490238,-0.011245506795735771,0.0058263524999278005,0.001590806127314437,-0.0002864874720041044,0.009861570797632613,0.009255017646439434
2026-07-24,-0.0010553233921755112,-0.0016394086188693535,0.001041060751119538,-0.018564318141727654,-0.0014900766115826247,0.0025756301445554186,-0.0005577244985618957,0.0018271356940342542,-0.001677777570547434
