date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2025-09-05,1.093698873525566,0.9343175554879667,0.7547661986237262,-0.3766024071904562,0.5525607103713855,-0.336988239749866,-0.5491420630399653,-0.5397634827209056,-1.5328471453074515
2025-09-12,0.919074561593331,0.9872383037591251,-0.08965568677153202,-0.3416067807213728,0.7931488620507288,-0.0011268166420647361,-0.12592032544607334,-0.15328810688504982,-1.9878640109370924
2025-09-19,0.43097507067405644,0.6364666571822105,-0.0798219346210735,0.3134815185040223,1.1309259543484864,-0.31526126782321573,0.3456434041606875,-0.36285393602637744,-2.0995554663987965
2025-09-26,0.6297366667340074,-0.05831399156603825,1.0217620954602757,-0.4533027793530033,0.39227865430223907,0.4051593068051254,-0.33642252911580617,0.5861809371593156,-2.1870783604261153
2025-10-03,0.024986901085126825,1.364822000687357,0.744932662860873,-0.5513855514738485,-0.43398099496946185,0.02857315502447042,0.16500932030064083,0.38077341108311463,-1.7237309045982718
2025-10-10,0.9164009476738103,0.20636351285122542,0.8399877213276129,-0.03857796655555081,-0.9404153305588846,0.47176892697702894,0.5781959256742909,-0.2225433433685348,-1.811180394020998
2025-10-17,0.9765629967583379,0.27134170322046974,0.19640947762443195,0.12101237301906505,-1.7459085882144108,0.3402972307235049,-0.47283369580217627,1.4517037390873802,-1.1385852364166025
2025-10-24,0.050270866646483156,1.066488148631061,-0.23300464003964694,0.7160338892190258,-1.0067769925223375,-1.2962199244727126,0.5306005712497234,0.9465965084840824,-0.7739884271956784
2025-10-31,0.08154074482181269,-0.3274529735901815,0.700659477142147,0.7868806269251903,-0.7222581250383648,-1.2717380730959256,0.9077842874623265,0.08240205969083565,-0.23781802431784047
2025-11-07,-0.10117930588953027,0.3420723155727274,0.9407982203814076,0.6899297347025989,-0.09220038744571288,-1.1841121520947417,-0.11794295114676477,-0.3756578161804452,-0.10170765789953912
2025-11-14,-0.1797762978928523,0.3337717385361185,1.1086667855069734,0.15507366333516648,0.2315234312074777,-1.295763407374871,0.17934179921888627,-0.4982365286517166,-0.034601183885183184
2025-11-21,-0.5470006345512074,-0.5255132510233417,0.6091154634081047,0.19156686472985207,0.8611926959605378,0.43805979548618207,-0.6585161732557322,-0.6721085752771498,0.30320381452275524
2025-11-28,0.05913014011489406,0.13763769019120922,0.3499340214484756,-0.2798239569667187,1.0476867799451364,0.4806851086061325,-0.830879714254318,-0.5837056635978998,-0.38066440548691133
2025-12-05,0.2605967681906866,-0.07561641772804363,0.4866144593784012,-0.9474820729311142,1.364017340001019,-0.508226829897383,-0.33392934339804325,0.3780156735645679,-0.6239895771800908
2025-12-12,0.3564911595392243,-0.4528980173235905,0.4194983689317066,-0.8085415169191997,1.3395810468677178,-0.4493250110090677,-0.38471034866473874,0.35173288027691585,-0.37182856169896744
2025-12-19,0.4124120890920026,-0.06261780002363881,0.23520976539675556,-0.8504358837786782,1.0401189084192533,-0.7740737209955681,-0.12292443825511391,0.6061405724636333,-0.48382949231864586
2025-12-26,0.15567292356674314,-0.4087848987683068,0.49959656350148907,-0.8204268391551756,0.8777150132312512,-0.6671819676186372,-0.16081879506826555,1.0159074328857054,-0.49167943257480357
2026-01-02,0.3348060823493662,-0.7732866145916338,0.0834795966692667,-0.5216638866827119,0.8827684677124965,-0.6569223128847202,-0.0438189570806249,1.2953530881745328,-0.6007154636659711
2026-01-09,0.17903746694870706,-0.280779563667675,-0.28630031504908193,-0.47386374627083033,0.8664713930299452,-0.5507213148725095,0.05133593219582269,1.102635287282822,-0.6078151395971996
2026-01-16,0.2163709116167908,-0.26658297784953044,-0.6301949661837409,-0.7270516679622906,0.9912167346509704,-0.5089818475473058,0.10842049519457213,1.334568997478254,-0.5177656793977199
2026-01-23,0.411894125261141,-0.19445887855808724,-1.031715739568208,-0.5210995740360932,1.1130504112878645,-0.42084798154611486,0.057601531785590604,1.1613586100457738,-0.5757825046718662
2026-01-30,0.3684154477703185,-0.08497703558178502,-1.090801596724982,-0.6003646638262318,1.08248577383763,-0.29551330527056663,0.37524735487269806,0.9845582115514891,-0.7390501866285701
2026-02-06,0.49974248567965734,-0.5175695448007779,-1.631995404522515,0.08502011403218755,1.5915759486541832,-0.2623869248531665,0.539197689746983,0.6011736421941327,-0.9047580061306844
2026-02-13,0.6634031223506011,-0.5887360847127578,-1.1335570574415352,-0.5562672511656852,1.547732993120291,0.14930698817070032,0.5650395209119317,0.832524918270195,-1.479447149503741
2026-02-20,0.3688230662138355,-1.1556299733691993,-1.3259747897296437,0.008185555801716277,1.662026437639319,-0.17649405665779674,0.5999375716013017,0.9086244762890954,-0.8894982877886293
2026-02-27,0.45384899383225774,-1.1508813103073179,-1.2969575269064737,-0.003259192466626451,1.8620565588488787,-0.11638268333785923,0.3486116342408573,0.7197090028518682,-0.8167454767555841
2026-03-06,0.5968448618813051,-1.102726396090817,-1.4233034624414673,0.21901082218888307,1.789840329484526,0.1389309919993122,0.30362431327819744,0.410691563600573,-0.9329130239005116
2026-03-13,1.1588260408801618,-1.0020696204701762,-0.7493575120124499,-0.25769468833512044,1.9311306290302648,-0.16018172688623264,0.475614467816651,-0.5122291904086936,-0.8840383996144051
2026-03-20,1.1452022476908625,-0.21920072740239033,-1.1022192821673162,-0.3132520275507324,1.8375512036362303,-0.5327214830399096,0.6441454157953106,-1.0355800955439067,-0.4239252514181481
2026-03-27,1.0873720314904394,0.17489977364835396,-0.9333494775323977,-0.9055859350464913,1.5913169655696386,-0.12164833568449972,0.6318684777089232,-1.4648752278113017,-0.059998272342665214
2026-04-03,1.2205479643687607,0.19647137140819293,-1.349944067316089,-1.0268016014054406,1.3586189635307389,-0.29673604556860006,0.8344857725068193,-0.9811941781908161,0.044551820666433484
2026-04-10,1.373176701383214,0.19043875396455118,-0.6745850249275573,-1.116804764831946,1.2477913905062257,-0.27666905318940255,0.6934884825498489,-1.5023493785895972,0.06551289313466296
2026-04-17,1.3366581904110975,-0.5124744052934612,-1.3631306867242865,-0.23758064152445454,1.4711329584979487,-0.39700490896308954,0.8691047737362338,-0.9564184809113627,-0.21028679922862523
2026-04-24,1.5687528616170205,-1.1458037313792868,-0.44119926060980835,0.2416613366751267,1.0100287634345708,-0.47968541261119785,0.5069511689619521,-1.5444497204598613,0.28374399437148395
2026-05-01,1.9028014238213946,-0.7784020035250729,-0.6476256227544361,-0.6056684187238439,0.5649968529939423,-1.010847526039964,0.47720436873857447,-0.7919639160319394,0.8895048415213455
2026-05-08,1.3910758930151172,-0.5097181510622306,-1.3670204853159238,0.5962352871750706,0.41799511959509655,-1.4477797632532559,0.6956116482004565,-0.5211268759877024,0.7447273276333716
2026-05-15,1.5010775707799024,-0.6379273873213654,-1.1404844094574536,0.23402362892968467,0.6151741061766692,-1.2950957418647286,0.64661908421238,-0.8299041832786288,0.9065173318235386
2026-05-22,1.5577276453343867,-0.5752337740534085,-1.0354807182834147,-0.27822143293175217,0.5478572454181875,-1.2653088198507667,0.6836323242699774,-0.7279348962910369,1.0929624263878281
2026-05-29,1.5743634817294836,-0.7431167098492049,-0.606151402509902,-0.7421961979449153,0.4978305407364398,-1.1791855209763191,0.7870859289192238,-0.7185585007149907,1.1299283806101863
2026-06-05,1.4047495024674597,-1.5448635856149797,-0.7266710206173647,0.006160932262163522,0.3555014255227369,-1.0552256627969478,0.6854411906060974,-0.27652930349360844,1.1514365216644427
2026-06-12,1.3482702735704233,-1.8188871708403116,-0.39057354613408,-0.6258039783014394,-0.15549317035667418,-0.46970239869156405,0.5226950669373817,0.2711145961627121,1.318380327653551
2026-06-19,1.3755431908379352,-1.8450329808127865,-0.276100058311703,0.03597179937239456,-1.0469443447572921,-0.21598219336496802,0.36470975627102326,0.633787140883746,0.9740476898816505
2026-06-26,1.2820816973555589,-1.9041479120598968,0.6540108516492639,-0.2958798145255194,-1.1476981557847656,0.15553113582044467,0.17640615785528604,0.1794175140646933,0.9002785256249348
2026-07-03,1.5004414480436825,-2.0254175106165717,-0.2985532050933031,-0.1465552678813415,-0.044501504145113675,-0.08612088972714897,0.4850438327329689,-0.43431455262432095,1.049977649311149
2026-07-10,1.7585923212430843,-1.6422180101764727,-0.0499647801724037,-0.5955594869775163,-0.18665198860252027,-0.19213946635212575,0.5376497845720697,-0.65862657858406,1.028918205049943
2026-07-17,-0.13011607690823612,-0.7917147194376923,-0.004967035497474001,0.5220096171718497,-0.6490038415593468,-0.19951177138908674,1.3003702343721237,0.4188930773160762,-0.46595948406821536
