date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2024-02-16,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2024-02-23,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,0.4714045207910316
2024-03-01,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,0.4714045207910316
2024-03-08,-1.4666666666666668,-1.4666666666666668,0.9333333333333333,-0.26666666666666666,-0.26666666666666666,0.9333333333333333,0.9333333333333333,-0.26666666666666666,0.9333333333333333
2024-03-15,-0.8003267306650412,-0.8003267306650412,1.2576562910450648,-0.8003267306650412,0.22866478019001174,1.2576562910450648,1.2576562910450648,-0.8003267306650412,-0.8003267306650412
2024-03-22,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334,2.666666666666666,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334
2024-03-29,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334,2.666666666666666,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334,-0.3333333333333334
2024-04-05,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696
2024-04-12,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667
2024-04-19,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667
2024-04-26,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667
2024-05-03,1.8856180831641265,0.4714045207910316,-0.9428090415820634,0.4714045207910316,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,-0.9428090415820634
2024-05-10,1.9882696935448687,0.611775290321498,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726
2024-05-17,1.1973686801784993,0.11973686801784993,-0.9578949441427994,-0.9578949441427994,1.1973686801784993,0.11973686801784993,1.1973686801784993,-0.9578949441427994,-0.9578949441427994
2024-05-24,-0.7698003589195012,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,1.539600717839002,0.3849001794597505,1.539600717839002,-0.7698003589195012,-0.7698003589195012
2024-05-31,-0.7698003589195012,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,1.539600717839002,0.3849001794597505,1.539600717839002,-0.7698003589195012,-0.7698003589195012
2024-06-07,-0.7698003589195012,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,1.539600717839002,0.3849001794597505,1.539600717839002,-0.7698003589195012,-0.7698003589195012
2024-06-14,-0.7698003589195012,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,1.539600717839002,0.3849001794597505,1.539600717839002,-0.7698003589195012,-0.7698003589195012
2024-06-21,-0.611775290321498,0.7647191129018726,-0.611775290321498,-0.611775290321498,2.141213516125243,0.7647191129018726,-0.611775290321498,-0.611775290321498,-0.611775290321498
2024-06-28,-0.611775290321498,0.7647191129018726,-0.611775290321498,-0.611775290321498,2.141213516125243,0.7647191129018726,-0.611775290321498,-0.611775290321498,-0.611775290321498
2024-07-05,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,0.611775290321498,0.611775290321498,-0.7647191129018726,-0.7647191129018726
2024-07-12,-0.9333333333333333,0.26666666666666666,-0.9333333333333333,-0.9333333333333333,1.4666666666666668,0.26666666666666666,1.4666666666666668,0.26666666666666666,-0.9333333333333333
2024-07-19,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,-1.1666666666666665,1.8333333333333333,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326
2024-07-26,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2024-08-02,1.4792005232672776,-0.1849000654084097,-1.849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097
2024-08-09,1.1666666666666665,-0.33333333333333326,-1.8333333333333333,1.1666666666666665,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.1666666666666665
2024-08-16,1.1666666666666665,1.1666666666666665,-1.8333333333333333,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.1666666666666665
2024-08-23,1.4792005232672776,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776
2024-08-30,1.4792005232672776,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776
2024-09-06,1.4792005232672776,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776
2024-09-13,1.4792005232672776,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776
2024-09-20,1.4792005232672776,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776
2024-09-27,1.4792005232672776,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776
2024-10-04,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666,-1.3333333333333335
2024-10-11,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335
2024-10-18,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598
2024-10-25,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,-1.3333333333333335
2024-11-01,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335
2024-11-08,-0.7647191129018726,1.9882696935448687,-0.7647191129018726,0.611775290321498,-0.7647191129018726,0.611775290321498,0.611775290321498,-0.7647191129018726,-0.7647191129018726
2024-11-15,0.1849000654084097,1.849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2024-11-22,0.1849000654084097,1.849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2024-11-29,0.1849000654084097,1.849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2024-12-06,-0.0,1.414213562373095,-1.414213562373095,-0.0,-0.0,1.414213562373095,-0.0,-1.414213562373095,-0.0
2024-12-13,-0.0,1.414213562373095,-1.414213562373095,-0.0,-0.0,1.414213562373095,-0.0,-1.414213562373095,-0.0
2024-12-20,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2024-12-27,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2025-01-03,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2025-01-10,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2025-01-17,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097
2025-01-24,0.9428090415820634,-0.4714045207910316,-1.8856180831641265,-0.4714045207910316,0.9428090415820634,0.9428090415820634,-0.4714045207910316,0.9428090415820634,-0.4714045207910316
2025-01-31,1.1973686801784993,-0.9578949441427994,-0.9578949441427994,-0.9578949441427994,0.11973686801784993,1.1973686801784993,0.11973686801784993,1.1973686801784993,-0.9578949441427994
2025-02-07,1.1973686801784993,-0.9578949441427994,-0.9578949441427994,-0.9578949441427994,0.11973686801784993,1.1973686801784993,0.11973686801784993,1.1973686801784993,-0.9578949441427994
2025-02-14,1.0,-1.0,-1.0,-1.0,-0.0,1.0,1.0,1.0,-1.0
2025-02-21,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598
2025-02-28,0.9578949441427994,-0.11973686801784993,-1.1973686801784993,-1.1973686801784993,0.9578949441427994,0.9578949441427994,0.9578949441427994,-0.11973686801784993,-1.1973686801784993
2025-03-07,0.8003267306650412,-0.22866478019001174,-1.2576562910450648,-1.2576562910450648,0.8003267306650412,0.8003267306650412,0.8003267306650412,0.8003267306650412,-1.2576562910450648
2025-03-14,0.8003267306650412,-0.22866478019001174,-1.2576562910450648,-1.2576562910450648,0.8003267306650412,0.8003267306650412,0.8003267306650412,0.8003267306650412,-1.2576562910450648
2025-03-21,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598
2025-03-28,0.769800358919501,-0.38490017945975047,-0.38490017945975047,-1.5396007178390019,0.769800358919501,0.769800358919501,0.769800358919501,0.769800358919501,-1.5396007178390019
2025-04-04,-0.9333333333333333,0.26666666666666666,0.26666666666666666,-0.9333333333333333,1.4666666666666668,1.4666666666666668,0.26666666666666666,-0.9333333333333333,-0.9333333333333333
2025-04-11,-2.141213516125243,-0.7647191129018726,-0.7647191129018726,0.611775290321498,0.611775290321498,0.611775290321498,0.611775290321498,0.611775290321498,0.611775290321498
2025-04-18,-1.8856180831641265,-0.4714045207910316,-0.4714045207910316,-0.4714045207910316,0.9428090415820634,0.9428090415820634,-0.4714045207910316,0.9428090415820634,0.9428090415820634
2025-04-25,-1.8333333333333333,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.1666666666666665,-0.33333333333333326,-0.33333333333333326,1.1666666666666665,1.1666666666666665
2025-05-02,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,-0.8432740427115677
2025-05-09,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666
2025-05-16,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-05-23,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-05-30,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-06-06,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-06-13,1.1370704872299222,-0.14213381090374028,-1.4213381090374029,-0.14213381090374028,1.1370704872299222,-1.4213381090374029,-0.14213381090374028,1.1370704872299222,-0.14213381090374028
2025-06-20,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-06-27,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-07-04,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-07-11,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.3333333333333333
2025-07-18,1.1370704872299222,-0.14213381090374028,-1.4213381090374029,-0.14213381090374028,1.1370704872299222,-1.4213381090374029,-0.14213381090374028,1.1370704872299222,-0.14213381090374028
2025-07-25,0.9333333333333333,-0.26666666666666666,-1.4666666666666668,-0.26666666666666666,0.9333333333333333,-1.4666666666666668,0.9333333333333333,0.9333333333333333,-0.26666666666666666
2025-08-01,-1.1370704872299222,0.14213381090374028,0.14213381090374028,-1.1370704872299222,1.4213381090374029,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028
2025-08-08,-1.1370704872299222,0.14213381090374028,0.14213381090374028,-1.1370704872299222,1.4213381090374029,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028
2025-08-15,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,-0.7647191129018726,-0.7647191129018726,0.611775290321498,0.611775290321498
2025-08-22,0.14213381090374028,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2025-08-29,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028
2025-09-05,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028
2025-09-12,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028
2025-09-19,1.1547005383792517,-1.1547005383792517,-0.0,-1.1547005383792517,1.1547005383792517,1.1547005383792517,-1.1547005383792517,-0.0,-0.0
2025-09-26,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2025-10-03,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2025-10-10,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2025-10-17,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2025-10-24,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2025-10-31,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2025-11-07,1.8333333333333333,-1.1666666666666665,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665,-1.1666666666666665,0.33333333333333326,0.33333333333333326
2025-11-14,1.849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,0.1849000654084097
2025-11-21,1.849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,0.1849000654084097
2025-11-28,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2025-12-05,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2025-12-12,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2025-12-19,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2025-12-26,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2026-01-02,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2026-01-09,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2026-01-16,0.5039526306789696,-1.7638342073763937,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696
2026-01-23,0.1849000654084097,-1.4792005232672776,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,0.1849000654084097
2026-01-30,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097
2026-02-06,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,1.1666666666666667,1.1666666666666667,-0.3333333333333333,-0.3333333333333333
2026-02-13,-0.0,-2.0,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-0.0
2026-02-20,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,1.4792005232672776,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097
2026-02-27,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,1.4792005232672776,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097
2026-03-06,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,-0.9428090415820634,0.4714045207910316,0.4714045207910316,0.4714045207910316
2026-03-13,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,1.8856180831641265,-0.9428090415820634,0.4714045207910316,0.4714045207910316,-0.9428090415820634
2026-03-20,0.33333333333333326,-1.1666666666666665,0.33333333333333326,0.33333333333333326,1.8333333333333333,-1.1666666666666665,0.33333333333333326,0.33333333333333326,-1.1666666666666665
2026-03-27,0.33333333333333326,-1.1666666666666665,0.33333333333333326,0.33333333333333326,1.8333333333333333,-1.1666666666666665,0.33333333333333326,0.33333333333333326,-1.1666666666666665
2026-04-03,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028,-1.1370704872299222
2026-04-10,0.14213381090374028,-1.1370704872299222,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222,1.4213381090374029,0.14213381090374028,-1.1370704872299222
2026-04-17,-0.0,-1.1547005383792517,-0.0,1.1547005383792517,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-0.0,-1.1547005383792517
2026-04-24,-0.0,-0.0,-1.1547005383792517,1.1547005383792517,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-0.0,-1.1547005383792517
2026-05-01,-0.0,-0.0,-1.1547005383792517,1.1547005383792517,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-0.0,-1.1547005383792517
2026-05-08,-0.0,-0.0,-1.1547005383792517,1.1547005383792517,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-0.0,-1.1547005383792517
2026-05-15,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665,1.8333333333333333,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,0.33333333333333326
2026-05-22,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665,1.8333333333333333,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,0.33333333333333326
2026-05-29,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665,1.8333333333333333,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,0.33333333333333326
2026-06-05,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316
2026-06-12,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316
2026-06-19,0.33333333333333326,0.33333333333333326,1.8333333333333333,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,0.33333333333333326
2026-06-26,0.33333333333333326,0.33333333333333326,1.8333333333333333,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,0.33333333333333326,0.33333333333333326,-1.1666666666666665
2026-07-03,1.4666666666666668,-0.9333333333333333,1.4666666666666668,-0.9333333333333333,0.26666666666666666,-0.9333333333333333,0.26666666666666666,0.26666666666666666,-0.9333333333333333
2026-07-10,1.8856180831641265,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,0.4714045207910316,0.4714045207910316
2026-07-17,1.414213562373095,-1.414213562373095,-0.0,1.414213562373095,-0.0,-1.414213562373095,-0.0,-0.0,-0.0
